y_true,y_pred,y_prob
0,0,0.426262107227889
0,0,0.458882428482802
0,0,0.3248848027079665
0,0,0.4152720405872578
0,0,0.406443572006265
0,0,0.33350748821398896
0,1,0.5416318404301592
0,1,0.606460769381803
1,1,0.8158844856690046
0,1,0.6070012844733684
1,1,0.6062469944636778
0,0,0.3769345551551908
0,1,0.5105704258529513
0,0,0.4203728720554532
0,0,0.25883031261150313
1,1,0.5327060469532795
0,1,0.5422068019236487
1,0,0.45369564984163113
1,0,0.42875116110353434
0,0,0.3960195758178548
1,0,0.4531054658832269
0,0,0.4500847720068243
0,1,0.5772891720539088
0,1,0.5336501523980031
0,0,0.4077094758816292
1,1,0.5818000288961719
0,0,0.3445079352309073
0,1,0.6662298855000444
0,1,0.5627086280206481
0,1,0.5726030356907524
0,1,0.6573801994885463
0,1,0.622107460486965
0,1,0.6418815222704217
0,0,0.3362772610693882
1,1,0.5140282063414743
0,1,0.5066769210925525
0,1,0.8070499817304883
0,1,0.6133356615949053
0,0,0.4880240864879633
1,0,0.46741759039648384
0,0,0.024181345755748342
0,1,0.6545011639633062
0,1,0.6047821066788934
0,0,0.0150194307108081
0,1,0.6480580727084251
0,0,0.392887407541688
0,0,0.4351878060279152
0,1,0.6313475669736238
0,0,0.004869005480359848
0,0,0.4790320214860956
0,0,0.3969027465354554
0,0,0.3025418301550562
0,0,0.39856709757836406
1,0,0.3953000736179105
0,0,0.30237850002110434
0,0,0.3681722206376471
0,1,0.6464479643696285
0,1,0.5445680439466711
0,1,0.5299525023451167
0,0,0.43636948199215075
0,1,0.5124547592055679
0,0,0.297558623969328
1,0,0.3648124691532887
0,0,0.36593796905357223
0,0,0.41871334872883403
0,0,0.3552293099648315
0,1,0.5418830974426124
0,1,0.5168195830094094
0,1,0.8012625333926426
1,0,0.4167424995659811
0,0,0.3841937456232094
0,0,0.3258548001889926
0,0,0.45934207431110713
0,1,0.5975680572126424
0,0,0.31789363400939963
1,0,0.39330563772593513
0,0,0.43899321911077055
0,1,0.5539240551401334
1,1,0.6695775908420335
0,0,0.3422386048115423
0,0,0.48116895232804935
0,1,0.6487211924394609
1,0,0.4006161990988138
0,1,0.6080081912761398
0,0,0.46997802025424334
0,0,0.4491818429550083
0,0,0.4974636288682664
0,0,0.003620592813261708
1,1,0.5217133430351631
0,0,0.3851349942957528
1,1,0.611905326162004
0,1,0.5412693445901405
0,0,0.3740936557578762
0,0,0.39461374000177607
1,1,0.6306654646140202
1,1,0.5485099471637488
1,1,0.540502397637182
0,0,0.3962613599285623
0,0,0.34937758424060306
0,0,0.2998513342967847
0,0,0.4181963165778298
0,0,0.014218745802315533
0,0,0.43399144356224606
1,0,0.4551790446680448
0,1,0.6620338692928148
0,1,0.5398746266117508
1,1,0.6084324857041447
0,0,0.4820356993483162
0,0,0.2817110646146343
0,1,0.5580533286465615
0,0,0.39718867088843224
0,0,0.3001134070285281
1,1,0.6302180230871377
0,1,0.5448462171515941
1,0,0.48379255035520613
0,1,0.5913136603635631
0,0,0.30643774556758646
1,1,0.5483576571262688
0,0,0.006632331495149944
0,1,0.6813803353911981
1,0,0.309263218675603
0,0,0.011799673609340859
1,1,0.64416579016465
0,1,0.6541940821007722
0,0,0.31935087769883
0,1,0.5616814644694298
0,1,0.5387369439011117
0,1,0.5910164874306987
0,0,0.455879945121117
1,1,0.6280213535945691
0,1,0.6471926675399833
0,1,0.548487432740248
0,0,0.42193208742707006
0,1,0.619265108177803
1,1,0.6298199194982
1,0,0.4742843553193821
0,1,0.6364070452224012
0,0,0.35755362576232463
0,1,0.6844784644424995
1,0,0.4826397215430638
1,0,0.37388329014995425
0,0,0.45120537450707926
0,0,0.3304888898672133
1,0,0.42941669716308717
1,1,0.6232416269247623
0,0,0.3266800722492241
0,1,0.6133549383081478
0,0,0.4756645375678723
0,0,0.3294657081709066
1,0,0.4906108388558012
0,1,0.6472184783244628
0,0,0.2887762681983942
1,1,0.6228711795297787
0,0,0.34071306094734344
1,0,0.34642411090143505
0,1,0.5893579784994565
0,0,0.456456156146187
1,1,0.5683123206663236
0,0,0.32900679551575324
0,0,0.41292630241554173
0,1,0.5574155065193167
0,0,0.40740498511914736
0,0,0.4695954083986777
0,1,0.6891311315111431
0,0,0.41972896225939654
0,1,0.5128415596364404
0,1,0.5907744462399249
1,1,0.5964773860413576
0,0,0.48880261181918977
0,0,0.38066534700134624
1,0,0.3093937171803963
0,0,0.39471996342079996
0,0,0.35164232507420123
0,0,0.38014662470520316
0,0,0.4431601874336302
0,1,0.6094965590831573
0,0,0.48720932866119104
0,0,0.3289797348878689
1,1,0.7687665942895434
0,0,0.4871279309438755
0,0,0.3842439565355229
0,1,0.535725251355182
0,1,0.5136945812485607
0,1,0.6139193727314463
0,0,0.37505311456320917
0,1,0.5959698175573512
0,1,0.5590930725637092
0,0,0.31828998906443934
0,0,0.42407240688048875
0,0,0.43225229005150745
0,0,0.3801087246151927
1,0,0.49684682504098576
0,0,0.3933681963644644
1,1,0.8294061614935831
0,1,0.5068803847922136
0,1,0.5641169601773173
0,0,0.29315669992113524
0,0,0.3502433235700135
0,1,0.5161314635452584
1,1,0.6505192145917298
0,0,0.26919557377027664
1,1,0.5082738747016243
0,0,0.49296793161824576
0,0,0.39692115416546714
1,1,0.5726583027710739
0,0,0.4979216556474675
0,0,0.3161388192868617
0,0,0.38562866429024856
0,0,0.4775015088020803
0,1,0.6254066869979933
0,0,0.4993249860981742
1,1,0.557794782824682
0,0,0.49258320547428014
0,0,0.33003859776587174
0,1,0.602940269857718
1,0,0.4413479657611067
0,1,0.5341892277785092
0,0,0.2969958444049324
0,0,0.49554188521950965
1,0,0.3027401038680323
0,1,0.5076295457959925
0,1,0.6328157495063692
1,0,0.43570559067546605
0,1,0.6321419040881541
0,1,0.5171540881130088
0,0,0.44406142520652886
1,0,0.29815000920696166
1,0,0.35907507790245047
0,0,0.49365818310449133
1,1,0.5508270871132994
1,0,0.32642707890275097
0,0,0.3617235757264495
1,1,0.6093779982386368
0,0,0.3435506298245506
1,0,0.3249280067373615
0,1,0.5834830271191891
1,1,0.7077395107310034
0,1,0.5328795872601009
0,0,0.33517505324388586
0,1,0.6276097688733255
0,1,0.6343308600017304
0,0,0.37396606295006796
0,0,0.30637523888461315
1,1,0.6287305928168626
0,1,0.5183805569857568
0,0,0.3100868797786305
0,1,0.6440419805063486
0,0,0.006880058433590992
0,0,0.3980200545099779
1,1,0.7931297309394084
1,0,0.46760534962573563
0,1,0.5314002314190183
0,1,0.5232955309025478
0,1,0.5793564003450659
0,0,0.2686640463733653
0,1,0.5071145750979646
0,0,0.31366982490115114
0,0,0.0031369385798788907
0,1,0.7669306342555561
0,1,0.5619094601435878
0,1,0.5356982794137352
0,1,0.5754261131322933
1,1,0.8162880204931772
0,0,0.3836920327346013
1,1,0.6650779538669768
0,0,0.38431501782005567
1,0,0.4899305166791882
0,0,0.3777558139155595
0,1,0.5071908936255994
0,0,0.3952716641474364
1,0,0.3824919554832585
0,1,0.5348818458341563
0,0,0.3770482994573983
0,0,0.47869275125031385
0,0,0.26605106924660804
0,0,0.4445482264770504
0,0,0.00848096525668756
0,0,0.4074664253705331
0,0,0.499463854569215
0,1,0.6415584571611089
0,0,0.29091472427867887
1,1,0.6868022442791267
0,0,0.39702293451625076
0,1,0.8220430562578893
1,1,0.5706503150462945
0,0,0.4722059457340015
1,0,0.45292123538058315
0,0,0.3619834856248588
0,0,0.4617295605038895
0,1,0.5074373286159166
1,1,0.500122816948706
0,0,0.4984114573036219
1,0,0.340159865839699
1,0,0.3334434696347877
0,0,0.48121304076990434
0,0,0.33356588491238554
0,1,0.5167152627035163
1,0,0.416954419093255
0,1,0.6883833341918495
0,1,0.6942320284556073
0,0,0.410581222143349
0,1,0.5330987364045677
0,1,0.5113478477640756
1,1,0.5764575844770565
0,1,0.5273939563272539
0,1,0.5945357603174322
0,1,0.5650729106892398
0,0,0.019121887664333315
0,1,0.5989212266800299
0,0,0.3711808767621117
0,0,0.37505557183038013
1,1,0.57422819190085
0,1,0.5103046395955065
0,1,0.5243929524098189
0,1,0.5108294839947711
1,1,0.6339547686273672
0,0,0.4683385430399817
0,1,0.8070499817304883
0,1,0.5697294951810169
0,1,0.5599126669067757
0,0,0.43309489766945936
0,1,0.60216225085683
1,0,0.45961037488802126
0,0,0.2636245633880829
0,1,0.6116502336318178
0,0,0.4431913649672135
0,0,0.00784949791283976
1,1,0.6062810677918631
0,0,0.3055528688842445
0,0,0.44089640724118473
0,1,0.6066648010859302
0,0,0.3866863448860029
0,1,0.5216238044616194
0,0,0.4196950372029149
0,0,0.407095908401256
0,0,0.4328676634486848
1,1,0.6326706146960542
0,0,0.40479346040034364
0,0,0.3731552276437886
0,0,0.45639954198754223
0,0,0.42134158274876293
0,0,0.43505782604259075
0,1,0.6252361240404827
0,1,0.5893568561509722
1,0,0.4399514536217491
1,1,0.6258503216198247
0,0,0.48703309233143666
0,1,0.5148668194399741
0,1,0.5260861459123317
0,1,0.6227226827033633
1,0,0.3922983000585848
0,0,0.47160240416875093
0,0,0.4355628550943233
0,0,0.34189323352683104
1,1,0.6586495009496491
0,1,0.6820847857365662
0,1,0.5617667155084886
0,0,0.3488380337633112
1,1,0.6265587043052525
0,0,0.33247484064864075
0,0,0.42010669047323057
0,1,0.514329906712475
1,1,0.6123408338313538
0,1,0.634891225779137
1,0,0.34689113174659264
0,0,0.315358450993223
0,0,0.01667724856372475
1,1,0.5891761276855678
0,0,0.3912387394297512
0,0,0.42011644360994
0,0,0.32819100638500354
1,1,0.70443834229192
0,1,0.6937333909155392
0,1,0.5077810854994936
0,0,0.2839318769370493
0,0,0.38972993290793134
0,1,0.6167479959510824
1,1,0.639959827123436
1,1,0.829246962502122
0,1,0.5707759628409588
0,1,0.5926696498350982
0,1,0.5535370669622202
0,0,0.34014669973606887
0,0,0.4869039327665401
1,0,0.35006710739805363
0,0,0.2910337046610438
0,0,0.3657589329909886
0,0,0.48001141034023276
1,1,0.6366552905289005
0,1,0.6087459297620985
0,1,0.5723440866155447
0,1,0.5165237978805878
1,1,0.6208793938893208
0,0,0.471332824705829
0,1,0.5960824157972164
0,0,0.0361513304637718
0,0,0.3295661580797432
0,0,0.3070976984996339
0,1,0.5488477920897633
0,0,0.40314482862362916
0,1,0.6653302007375591
0,0,0.3568440590774989
0,0,0.4634132102023328
0,0,0.4999764687898547
1,1,0.6920862509441577
0,0,0.456474900058755
0,0,0.35761707666836096
1,0,0.49943288167111843
0,0,0.027456403124061817
0,0,0.2990636533264097
1,1,0.6956210170750711
0,0,0.4499079960744591
0,1,0.6013746460873931
0,0,0.4936706063495233
0,0,0.4427752886188622
0,0,0.0
1,1,0.5421700059236487
0,1,0.6036887643074668
0,0,0.2203178247945058
0,0,0.354323575846114
0,0,0.4016205052211881
0,0,0.427179959599306
0,1,0.6463122189922664
1,0,0.49169771051852573
0,0,0.39374737458999115
0,1,0.6134523599075308
0,1,0.511775477577462
0,0,0.4357654375750161
0,1,0.5153737194169312
0,1,0.6317650263012333
0,1,0.8525715849487827
0,1,0.5132658977053679
0,0,0.4345435603584382
1,1,0.6972884292987289
0,0,0.4118489271918114
0,0,0.3909107097636106
0,0,0.3425958999205204
0,0,0.0
0,1,0.5047895672134408
1,0,0.39815123343113135
0,0,0.3336871211246769
0,1,0.5912536960645945
0,0,0.48492832721218976
0,0,0.33137225072256404
1,0,0.28002729637050167
1,1,0.5262386255712282
0,1,0.5876201797085845
0,1,0.5630247358470127
0,0,0.4267988247382848
0,0,0.4826813572053395
0,1,0.5761847952823952
0,1,0.6275937327264386
0,0,0.42112520566025907
0,0,0.4702959368578979
0,0,0.43243738958568473
1,1,0.6604218116819638
0,0,0.0020325836526261963
0,1,0.6270996131098125
0,0,0.48836326301794747
0,0,0.413988917717842
0,0,0.3427208660738687
0,1,0.5815873558173267
0,1,0.5570151290371659
0,1,0.8010175984931237
0,0,0.4312617869524024
0,1,0.521274480027147
0,1,0.5376099330919315
1,0,0.3386705436114053
0,0,0.34480931871683274
0,1,0.5498931922455093
0,1,0.5957934951283955
0,1,0.6956170413083917
0,0,0.39050296433741316
0,1,0.5253344473996983
0,1,0.5449131377396558
1,1,0.5077159273749264
0,0,0.4542809191648142
0,0,0.4783085740167152
0,0,0.34969987887806864
1,0,0.3482416503187287
1,0,0.45471618144368425
0,0,0.32110120145971144
0,0,0.40099530261355587
0,1,0.6391878892635294
0,0,0.3890251752635362
0,1,0.5406484539189834
1,0,0.414425234830381
1,1,0.5844932375681834
0,1,0.53359829376318
0,0,0.011788947734843522
1,1,0.5567617708130747
0,0,0.33410004920450825
0,1,0.6398318087899552
0,0,0.3968463100062683
0,0,0.46109235837434226
0,0,0.4448777420065039
0,0,0.3813000069371489
0,1,0.6210024340087155
1,1,0.623009299815703
1,0,0.45731871449931794
0,1,0.6369482035422409
0,0,0.4577466588757666
1,1,0.9254401396315376
1,1,0.523404722412224
1,1,0.5665643968903112
0,1,0.5470148350592783
0,0,0.4211778623844905
0,0,0.3159438878131293
0,0,0.41506074018460093
1,1,0.693094378424246
0,0,0.37638526008186607
1,1,0.631735955040224
0,0,0.33800665770637006
0,0,0.42736774514823345
0,0,0.30909071696720736
1,0,0.35715679017945545
0,0,0.3656122184518403
0,0,0.44291884473619936
0,0,0.29711244576495577
1,1,0.5575153205638884
1,0,0.4466476688387474
0,0,0.46786046678270643
0,0,0.022589487425343977
0,0,0.4830402774701054
0,1,0.5325111453535954
0,0,0.3096325340262308
0,0,0.4272222023775994
0,0,0.2803174451090381
0,0,0.46581842329332057
0,1,0.5765147386984232
0,1,0.6224256374112901
0,1,0.5665817216519305
0,0,0.3676364664472921
0,0,0.011503073595375415
1,0,0.41093882214523364
0,0,0.0
1,0,0.40101434366610567
0,1,0.5441762727749218
0,0,0.4915229662735821
1,0,0.46355590555658144
0,1,0.5878904148336805
1,1,0.6087962933052294
0,1,0.543443258640061
0,0,0.3928311183851971
1,1,0.6627572216160341
0,1,0.8206339215068619
0,1,0.8159821932909324
0,0,0.2723899927552253
0,0,0.3369394928870959
0,0,0.4369169578573202
0,0,0.3051688141716005
0,1,0.6059085141351488
0,0,0.4889662866881228
0,1,0.539689114935858
0,1,0.6712393578779637
0,0,0.4751707910384117
0,0,0.3783568400869565
0,1,0.6522754687415155
0,0,0.39705393311785286
0,0,0.385081542570247
0,0,0.38879944747857204
0,1,0.530280229032691
1,1,0.5073214235179552
1,1,0.6779773871296629
1,0,0.38779279542595246
1,1,0.5329441980205898
1,1,0.6099707588465463
0,1,0.6644224144990244
0,0,0.4422288381760072
1,0,0.37210132431563137
1,1,0.6138639049670206
0,0,0.4726824401746835
1,0,0.34948479302059665
0,0,0.3857373923457462
1,0,0.4243664902894693
0,0,0.49808847543931667
0,1,0.5657061611629742
0,0,0.4178787304720932
1,0,0.37398462670467614
1,0,0.46550628139711314
0,1,0.568815243258262
1,0,0.3321187148821398
0,0,0.311788027144703
0,0,0.42189749820464423
0,0,0.3856365735653494
1,1,0.6216387726794325
0,0,0.4985207566676843
1,1,0.5679356870731294
1,1,0.6983455983738697
0,1,0.5228357259757491
1,1,0.7443946512588144
1,1,0.6590284956779524
1,1,0.6614404137076761
0,0,0.4817856120329409
0,0,0.28824508794284365
1,1,0.5844811199719677
1,0,0.4958576638938473
0,0,0.30067990094981306
0,1,0.5647423411224582
0,1,0.5711249747840894
0,0,0.43146899009416456
0,0,0.027750405515661755
1,0,0.47985939005066475
1,1,0.8188334304081412
0,0,0.34370363803633586
0,0,0.3362157820523066
0,0,0.015957232413113767
0,0,0.318025201135932
0,0,0.28865789078057275
0,1,0.5344135856703834
1,1,0.6060011749078361
0,0,0.3184080568990975
1,1,0.695561401905269
0,1,0.5963913511447262
0,0,0.4150984581719892
0,1,0.6858360011128924
0,0,0.36831770924713625
0,1,0.5523186243229443
0,0,0.3041180924211086
1,1,0.8471082512273792
0,1,0.8109205695057436
0,1,0.5280796026224065
0,0,0.47080883197040174
0,0,0.40608882417245395
0,0,0.33731938556958574
1,1,0.7180674372645416
1,1,0.6338960510139565
0,0,0.4593588877357827
1,1,0.6151774197486848
0,1,0.6380033712548038
0,0,0.35811513887325397
0,0,0.4714680684429204
0,1,0.6565306019275071
0,0,0.3965919731543609
0,1,0.5635679650145583
0,0,0.48109162289537083
1,0,0.45354480289778787
0,0,0.2900436604018275
0,1,0.5066402031851986
0,0,0.3626989270456552
0,0,0.27675496371818986
1,1,0.8102926720530597
0,1,0.5473185733947169
1,1,0.5278989479756944
0,1,0.6332603469577864
0,1,0.5257842852382986
0,0,0.43255276663335995
0,1,0.7976134021603208
1,0,0.4807520857970442
1,1,0.5777587245557169
0,0,0.3697500173801446
0,1,0.5424093346229836
0,1,0.6368259105120753
0,0,0.3231631930387915
1,1,0.6871615058414653
0,1,0.6036474549311591
1,0,0.44359218295156383
0,0,0.43130464750937286
0,0,0.4377897647597041
1,1,0.5562840659239039
0,0,0.4556862252139712
1,1,0.5047685186872234
0,0,0.3975006534543956
1,1,0.6757783392325746
0,0,0.4808088065701133
0,0,0.496897595690046
0,0,0.30834204923526043
0,0,0.3514999916147486
1,0,0.33744283260255176
0,0,0.40265196390583674
0,0,0.38140182775949755
1,1,0.5769437058917485
0,1,0.6106252427687037
0,0,0.3252805056442171
0,1,0.5546838440325851
1,1,0.539895960510179
1,1,0.5781708308170277
0,1,0.5327197280323659
1,1,0.5661164557200573
0,0,0.4372612600639531
0,0,0.0
0,0,0.28824790300549247
1,0,0.39904611200423656
0,0,0.27138939059325395
0,1,0.5032952624763861
1,1,0.7088783840356614
0,0,0.308543275670704
1,1,0.5380279493981661
0,1,0.7017351249632897
0,0,0.4431074566472045
0,0,0.4401329810167924
0,0,0.43728036084290056
0,1,0.6292974468327247
0,0,0.35270645999982014
1,0,0.32780733795660405
0,0,0.4351379417131348
0,1,0.6463732857738749
1,1,0.6283409331297771
0,1,0.5720978334947388
0,0,0.4757889239607507
1,0,0.3485864813337034
0,1,0.5397822203525127
0,0,0.40002794195436125
1,0,0.32413547348290733
0,0,0.3822083392200321
0,0,0.039049738633407154
1,1,0.8382492192675594
0,0,0.37568644578717775
1,0,0.38243934417087416
0,0,0.4577834848275817
0,1,0.6505972957856475
1,1,0.7572456171862454
1,1,0.8140097253161482
1,0,0.3174877009109474
0,0,0.48810174167003384
0,1,0.55503549349006
0,1,0.6502844938407657
1,1,0.7299309831290738
1,1,0.6149672734992303
1,1,0.5065466677146813
0,0,0.31615299259619273
0,0,0.3251506079146441
0,0,0.33916345700771167
0,1,0.5295013589943464
1,1,0.5908129808315549
0,1,0.5328854638062033
0,0,0.3982538398980833
0,0,0.3682961139184991
0,1,0.5283140649592962
1,1,0.6102394847028638
0,1,0.6540084774929636
0,1,0.5273672050511199
1,0,0.4592076815861831
0,0,0.4292164095254369
0,0,0.38350688289744106
1,1,0.6086204906185939
0,1,0.5554281755057962
0,1,0.5245488847758175
0,0,0.4691679278243821
0,0,0.48729895810928264
0,0,0.36519073724926343
0,1,0.6116961099831952
0,0,0.311362005664442
0,0,0.31852815002902196
1,0,0.4172282559224508
0,0,0.4878263975936
0,1,0.5299678133767708
0,0,0.29364135611053865
1,1,0.6674612452252169
0,0,0.35221549411074393
0,0,0.46427270795172104
1,0,0.31568969103782596
1,1,0.6080206298117012
1,1,0.6994666351100495
0,0,0.023327187850937382
0,0,0.38667142514182246
0,1,0.6243807474271553
0,1,0.5150015922499502
1,1,0.5000588840715608
0,1,0.5243128854273443
0,0,0.387890045175492
1,0,0.46253301410660086
0,0,0.3455035993806898
1,1,0.5266705635225118
1,0,0.44698721487309706
1,1,0.6233326597928724
1,0,0.37660543918123324
0,0,0.3843516858070995
0,0,0.4221570474781309
0,0,0.30029016522337015
0,0,0.43004024399748303
0,0,0.27637969246545113
0,0,0.24201314683688682
0,0,0.013806434702933213
0,0,0.013974349181832229
0,0,0.36648307263241314
1,0,0.4351045236653798
0,1,0.7050023877080674
1,0,0.40425080183051776
0,0,0.44215501157114623
0,0,0.3113608881051507
0,0,0.34499550818976166
0,0,0.46826950563687203
0,0,0.47744693245071285
0,0,0.45908877228772155
0,0,0.34838396014168316
0,1,0.808912061308638
0,0,0.4012931484822668
0,0,0.370498619405681
0,1,0.6021307196939536
0,0,0.4816621867051609
0,0,0.3653274431850987
0,1,0.520866156831506
1,1,0.6295547956563602
1,1,0.6082571669675664
0,0,0.2664448748293813
1,1,0.5265254152100417
0,0,0.49984223537474326
0,1,0.7232552188646626
1,1,0.7176910954952672
0,0,0.39446705064210974
0,1,0.5286980634045163
1,1,0.5552587539621554
1,0,0.4056842033783905
1,1,0.6911917389813378
0,0,0.46875910099651014
0,0,0.3374136450738133
0,0,0.29486332488352757
0,0,0.49940388393830537
0,1,0.7838154722482767
0,1,0.5171296420286337
0,0,0.456413504578474
0,1,0.6334173624777293
0,0,0.47815358144739767
0,0,0.4849565493507207
0,1,0.589960634539558
0,0,0.3906439901187413
0,1,0.5254547177225093
0,0,0.29555304165769664
0,0,0.29891110442014546
0,0,0.4735634568079991
0,0,0.3651833559431656
0,0,0.0049931307392440975
0,0,0.44703579582593295
0,1,0.6204127947161346
0,0,0.32358789661867754
0,0,0.4666901028824794
0,0,0.3414647239479641
1,0,0.49118045135746946
0,0,0.30385239608790665
1,0,0.46151762364012827
0,1,0.6794021055994368
0,1,0.6093847973928963
0,0,0.3649283677005215
0,1,0.6610842989011997
1,0,0.3312373526922343
1,0,0.4458684326305678
0,0,0.40708874275110934
0,0,0.4062865641728546
0,0,0.34452869888058507
1,1,0.586009144876654
1,1,0.6190107221522708
0,0,0.4441004949179581
0,1,0.6952713702543715
0,1,0.5041759252881665
0,0,0.4101551256753874
0,1,0.5391013521397556
0,1,0.5268493902293739
1,1,0.6195677071908205
0,0,0.4129706621611839
0,0,0.4220316800816451
0,0,0.47046779642620323
1,0,0.4466850018107389
0,0,0.4865466808679129
0,0,0.32918551236888133
0,0,0.42636752014125634
1,1,0.6271059790922378
0,0,0.4191989122913969
0,0,0.3639700147174974
0,0,0.36116202036582545
0,1,0.7122331394008529
