y_true,y_pred,y_prob
0,1,0.5696146197231294
0,1,0.5016306826358684
1,1,0.5105477705322251
0,0,0.496099791857912
1,0,0.38645996116876574
0,1,0.5476387483928162
0,1,0.5601539864717539
0,0,0.12074554192785489
0,0,0.42630872232619776
0,0,0.4858577704555987
0,0,0.36202292939958525
0,1,0.5363791705707828
0,1,0.5327675625627367
1,1,0.5987981551068278
0,1,0.5295754483428348
1,1,0.5156660793082
0,1,0.5605851483470236
0,1,0.5412139927765234
0,1,0.6315921552242982
0,0,0.41679598913259946
1,1,0.5663856188675674
0,1,0.679138585311652
1,1,0.6945265864109375
1,0,0.38476320072481496
0,0,0.4397874614162579
1,1,0.7262761745525935
0,0,0.48870908136651536
0,1,0.501583602887621
0,0,0.4180844731192536
0,0,0.46127452183795054
1,0,0.4526778714193134
0,0,0.47526007253612285
0,1,0.5519860012722307
0,1,0.5248944139156653
0,1,0.537756969394155
0,0,0.43405157479969464
0,1,0.5912934305929181
0,1,0.6571101068416025
0,0,0.4246760755823643
1,1,0.5966077146187386
0,1,0.5489325111191959
0,1,0.6363425001632185
0,1,0.5444279800364742
0,1,0.5586561068411461
1,0,0.46369252880887374
0,0,0.00010179753716910923
0,1,0.5988089673548782
0,1,0.6125859073324109
0,0,5.7895895921826745e-05
0,0,0.38444976057822183
0,0,0.36126522001678457
0,0,0.38417334672854475
0,1,0.683031324242221
0,0,0.00012665802917839836
0,0,0.41576461206806636
0,1,0.5966387325111538
0,0,0.4214661130688587
0,1,0.5250646398045935
1,1,0.522236784601057
0,0,0.23757933424954925
0,0,0.4797130732766955
0,1,0.6326557572908462
0,1,0.5098982311705582
0,0,0.3988187648136597
0,0,0.49461318948629945
0,1,0.54863531251838
0,0,0.33515918237383063
1,1,0.5639982298105399
0,0,0.4069237279007312
0,1,0.6278594530635122
0,0,0.42488073511444063
0,1,0.5145433280181787
0,0,0.41356505362373974
0,1,0.5351364760652266
1,1,0.5512375445616681
0,1,0.5712570436956775
0,0,0.4982402851218843
0,1,0.6575397719919923
0,1,0.5074465627582823
0,0,0.33285072164042145
1,0,0.46198317336108163
0,1,0.5317741637666443
0,0,0.4541503960592309
1,1,0.6736578928312942
0,0,0.4601714474611844
0,1,0.534994637076494
0,1,0.6484478539347472
1,1,0.508662243100813
0,0,0.4915531166798855
0,0,0.48979872592528206
0,1,0.5239249972311762
0,1,0.5863376514158061
0,0,6.0563551743060314e-05
1,1,0.5322444495821109
0,1,0.505301688144423
1,0,0.49443378626207957
0,1,0.5622636878670307
0,0,0.4497784936821503
0,0,0.39391442477547184
1,1,0.5867344248902939
1,1,0.6883741106628448
1,1,0.7505101407693159
0,0,0.44206235586404563
0,0,0.4521576069755063
0,0,0.405749874550314
0,0,0.2733337697621652
0,0,0.00010274040126994198
0,0,0.441688294482077
1,1,0.6494876902277715
0,0,0.49380435021568714
0,0,0.4765300558645576
1,1,0.5440020773425499
0,1,0.5371564910812322
0,0,0.12422150175475573
0,1,0.5182815815733807
0,1,0.6842753599637169
0,0,0.4377590990954056
1,1,0.6202263767794243
0,1,0.6575620683134954
1,1,0.5709215784687985
0,1,0.5934125360289308
0,1,0.587986723093757
1,1,0.5212279307869474
0,0,0.00010880642655729795
0,1,0.6974267416417286
1,0,0.3956933816495698
0,0,0.00010577846923648086
1,1,0.6294818129038946
0,1,0.5139915923348944
0,0,0.29784388963035763
0,0,0.491572718812385
0,1,0.5382415269431107
0,1,0.551095855282284
0,1,0.6668657604362868
1,1,0.6356503766023965
0,1,0.5402950599285724
0,0,0.4873907477752684
0,1,0.5368116251768967
0,1,0.5450442982584056
1,1,0.5960031266033228
1,0,0.37854539825050304
0,1,0.6611170837797491
0,0,0.4355946594552037
0,0,0.48517644819737854
1,0,0.4326756144145213
1,1,0.5499735633378255
0,1,0.5120390320664504
0,0,0.44800769473767693
1,0,0.42251407962886334
1,1,0.5508657788766866
0,1,0.5537034547061437
0,0,0.463221962414954
0,1,0.557436838240482
0,0,0.28628257288902986
1,1,0.6522409839056941
0,1,0.5397199992653832
0,0,0.29592268093349156
1,1,0.6089948648435914
0,0,0.4233726057691796
1,0,0.37626159846455853
0,1,0.6452865963366099
0,1,0.5689056808631395
1,1,0.5838207108586289
0,0,0.37492895128156395
0,1,0.550861620793939
0,1,0.5890490439934226
0,0,0.4348858048455505
0,0,0.4587155017454741
0,1,0.6454924238366714
0,0,0.3816010651253941
0,0,0.39946262665576193
0,1,0.6568298468540316
1,1,0.6782760207800962
0,0,0.3698631849310127
0,1,0.5369080993247543
1,0,0.41367015203224944
0,1,0.5923571290781776
0,0,0.3715598329737565
0,0,0.4903682585393688
0,1,0.5597267922767618
0,1,0.6245872696916797
0,1,0.5612611623039956
0,0,0.41816454612692583
1,1,0.6999359043554452
0,1,0.6381834499366547
0,0,0.4934296302798397
0,1,0.518726116574605
0,1,0.5681356546624615
0,1,0.6584458637280596
0,0,0.38051581279616636
0,1,0.6594178660771546
0,1,0.5815479016799018
0,1,0.5729911125822476
0,0,0.3877590108465753
0,1,0.5096657765944219
0,0,0.31977192895705353
1,1,0.5914946343446359
0,0,0.3918006655510269
1,1,0.6097003347389914
0,0,0.4967046333910454
0,0,0.4203645028095972
0,0,0.13754124035363155
0,0,0.33983155935348663
0,0,0.3889574069307045
1,1,0.5676605820061947
0,0,0.3647087151616741
1,1,0.7621300875814787
0,1,0.5371065593161395
0,0,0.3547376361083716
1,0,0.4870922107227443
0,1,0.534449980655865
0,0,0.1965570590738296
0,0,0.45323838413489714
0,0,0.4443223817870133
0,1,0.5435239732645659
0,1,0.5063176740790892
1,1,0.615122238211398
0,1,0.534427986373595
0,0,0.36144728122758757
0,1,0.5912157287789745
1,0,0.38997764379832395
0,1,0.6970943176209297
0,0,0.437934859390071
0,0,0.468418577230167
1,0,0.387803651783692
0,0,0.4277617310732872
0,1,0.559420979923034
1,0,0.41002250066427043
0,1,0.5779469208100394
0,0,0.4665994476801798
0,1,0.5557826781477608
1,0,0.46182279517093394
1,0,0.34125354123706975
0,0,0.39180949078272753
1,1,0.730361892268678
1,0,0.41948296624362724
0,1,0.5301463767692641
1,1,0.6983557306444449
0,0,0.46849804019061353
1,0,0.43739753994598
0,0,0.44467317752832636
1,1,0.5791823279543526
0,1,0.5021633555543933
0,1,0.5105083343569299
0,1,0.6464809008936508
0,1,0.6162432188110493
0,1,0.5855178172284098
0,0,0.4720085998110449
1,1,0.606734122240878
0,0,0.4555507344406719
0,0,0.27557040094309915
0,1,0.5560049192044746
0,0,3.0679543303509016e-05
0,0,0.17246809783146652
1,1,0.5329878823089738
1,0,0.49474132053539577
0,0,0.4963322503266068
0,0,0.49950271446396427
0,1,0.64651906919683
0,0,0.40735296334624294
0,0,0.4682188802268307
0,1,0.7065763560442443
0,0,0.00015040295120962187
0,1,0.718611915193677
0,0,0.45382662067741997
0,0,0.49601857910407954
0,1,0.6457893963156986
1,1,0.6940770511698822
0,0,0.424765508923499
1,1,0.6668394012821321
0,0,0.35042855676194673
1,0,0.47560495955109916
0,1,0.5123728020568837
0,0,0.44749018927771184
0,0,0.45616068783000896
1,0,0.4161118949798205
0,0,0.47910151322054945
0,0,0.49476036534169904
0,1,0.6194149508582274
0,1,0.5111805934309659
0,0,0.44263548162246913
0,0,3.519440363541297e-05
0,0,0.4795817158512697
0,0,0.42717390595379834
0,1,0.6863669556870775
0,0,0.4647561239337502
1,1,0.6837833811699867
0,1,0.5174020398524917
0,1,0.6842052489421901
1,0,0.4557112663978256
0,0,0.4486616453850739
1,1,0.5808949343082181
0,0,0.4010732541128433
0,0,0.3608027097940366
0,1,0.5088514429011745
1,1,0.6989792487795163
0,0,0.3344190643119126
1,1,0.6418451458626485
1,0,0.32263725450332426
0,0,0.49058171985978133
0,0,0.36627358229019985
0,0,0.39932243646934396
1,0,0.4755903457821823
0,1,0.5657067854368616
0,1,0.53554888943989
0,0,0.41012988036142883
0,0,0.4947268370500247
0,1,0.5874227268749833
1,0,0.48542890307305775
0,0,0.49020511627708174
0,1,0.6154060092360141
0,1,0.5570647524801432
0,0,8.146652860716344e-05
0,1,0.6010237232495307
0,0,0.24378977622132197
0,0,0.24074095670569912
1,1,0.6617457900313218
0,1,0.6582877026391284
0,0,0.36550499069377373
0,1,0.6027241290347992
1,1,0.7098237320307225
0,1,0.6147457646757779
0,1,0.5874869567173747
0,1,0.5157106675370243
0,1,0.647815644547729
0,0,0.38106199231842325
0,0,0.4890179306252017
1,1,0.6015590431481248
0,0,0.16517350542594075
0,1,0.5196081005991066
0,0,0.4823282305215291
0,0,0.00015781971685909654
1,1,0.726251005514784
0,1,0.5445497012622715
0,0,0.39513900169460975
0,1,0.6695257901631895
0,0,0.4375235410871349
0,1,0.7432684939970894
0,0,0.39189897921359934
0,0,0.4455959315319293
0,1,0.5374916036431544
1,1,0.5572055309723722
0,0,0.3901688685339993
0,0,0.4775142165179248
0,0,0.47739409080844325
0,0,0.48140653974839676
0,0,0.49257881225473005
0,1,0.5030192373677512
0,1,0.6969493191855094
1,0,0.38676816525242314
1,1,0.6783283363624116
0,0,0.4749325875298731
0,1,0.5969470638469129
0,0,0.4836855237410884
0,1,0.5969621420274109
1,0,0.4523268069635295
0,0,0.46523935580692544
0,0,0.43655652860782573
0,0,0.4750130252342975
1,1,0.6193383133022167
0,1,0.575077486541752
0,1,0.6715889495589186
0,0,0.43874858110757275
1,1,0.6414391439125972
0,0,0.3613418167119684
0,0,0.358362127412418
0,1,0.5347934022618017
1,1,0.6201511790780636
0,0,0.4880896931590842
1,0,0.13964333220802883
0,1,0.5149416042596987
0,0,5.57536163981348e-05
1,1,0.5194690712498324
0,0,0.42179132778807393
0,1,0.5641540116647225
0,0,0.49440175071528897
1,1,0.608289232108796
0,1,0.7082848574972509
0,1,0.6492976987066404
0,0,0.2681503047824654
0,0,0.4864310326210176
0,1,0.7434113264937355
1,1,0.5035599856898334
1,1,0.6778405603998097
0,0,0.3571090715496206
0,0,0.46158554993605866
0,0,0.4746906796509752
0,0,0.38613952717965633
0,0,0.4298274869650053
1,1,0.5969806996779832
0,0,0.43513708720550637
0,1,0.5804851870182838
0,1,0.5216083995805662
1,1,0.7143382489691147
0,1,0.5439399521479121
0,0,0.4102871023478841
0,1,0.5062873700583006
1,1,0.5541459962039983
0,1,0.5125003611015448
0,1,0.5266568127896019
0,0,0.00011747002052262219
0,0,0.4174388765788716
0,0,0.33067144627184214
0,1,0.646887889750756
0,0,0.4738690167625201
0,1,0.561507225361053
0,0,0.38749661491983667
0,1,0.5022505628640194
0,1,0.5894294907201914
1,1,0.5502809570415069
0,0,0.38805026423633104
0,0,0.3029446972508423
1,0,0.4985510927051747
0,0,9.854553173266971e-05
0,0,0.16376917047866982
1,1,0.513196346458365
0,1,0.543140055446509
0,1,0.5063754553621485
0,0,0.47760776847317693
0,0,0.45669068352163056
0,0,0.0001194589401876841
1,0,0.43184737200940343
0,1,0.5392799975528173
0,1,0.5399266438515414
0,0,0.4512517163340562
0,1,0.5297152819278703
0,0,0.4925496053322737
0,1,0.7489874047303355
1,1,0.7055065395084427
0,1,0.5607889454931767
0,1,0.6122785040227772
0,1,0.568418612999613
0,0,0.45718916901756096
0,0,0.4924603742065148
0,1,0.6046497408963949
0,1,0.6666152110169803
0,1,0.6790509595649243
0,1,0.6122522566180743
1,1,0.5864997246998775
0,1,0.5276434580372135
0,0,0.4573639447950096
0,1,0.5854747739799067
0,0,0.00013753755305484267
0,1,0.5229215276965642
1,1,0.5638042160904132
0,0,0.4927524620974423
0,0,0.48445274429159957
0,1,0.5360064949613218
0,0,0.4560742318174856
1,0,0.29830869294459594
1,1,0.6908440840086509
0,1,0.6240357511566629
0,1,0.5645299847233101
0,0,0.37100976777813627
0,0,0.463469015329036
0,1,0.5556527494657497
0,1,0.6088295426081713
0,0,0.45550263807596997
0,1,0.51597972507977
0,1,0.5579755719850944
1,1,0.5649549620056786
0,0,0.00018627144656103626
0,0,0.4887355219708385
0,0,0.39422465205742235
0,0,0.36100366115718324
0,0,0.4554693596943961
0,1,0.6611467556430166
0,1,0.695457763296814
0,1,0.5955970854531862
0,0,0.44974416549016943
0,0,0.4443127315668117
0,0,0.4445592275016631
1,0,0.45364081457085714
0,0,0.42828603432398216
0,1,0.5799529061945216
0,1,0.6006669084564684
0,1,0.6579016393494188
0,0,0.42609900584506577
0,1,0.6381102720349066
0,1,0.5080661793950919
1,0,0.4400458463619159
0,0,0.49472042679815814
0,0,0.4094094875709093
0,0,0.3923454637547716
1,0,0.40933815053376715
1,1,0.5153159356713192
0,0,0.4116094386723175
0,0,0.39249964648935837
0,1,0.670259243622056
0,0,0.41559165429134554
0,1,0.7422912402230291
1,0,0.37107316854539174
1,0,0.47154189211831
0,0,0.41305251067745696
0,0,9.807084486896238e-05
1,0,0.4929348397010331
0,0,0.3076450966089812
0,1,0.6570933785677746
0,1,0.5350209498818295
0,0,0.39119994281866555
0,0,0.4414747008992824
0,0,0.4354887481178351
0,1,0.5148432564461751
1,1,0.593522737210438
1,1,0.5815435413700345
0,1,0.6735477526147983
0,1,0.5912375066086281
1,0,0.43439051242619925
1,1,0.6629572042580433
1,1,0.5173404453703154
0,1,0.5850723902690044
0,0,0.4893834252143029
0,1,0.5313273073673299
0,1,0.5078530042363204
1,1,0.5553628857961184
0,0,0.43504226022427556
1,1,0.6150088477156614
0,0,0.3525658541288008
0,0,0.4369923299567943
0,0,0.32194063721935634
1,1,0.5216255359169488
0,0,0.2186916858219609
0,1,0.5556857869646316
0,0,0.39333099863574206
1,0,0.43080747158892074
1,1,0.597566049371711
0,0,0.49789851450562056
0,0,7.050384934502072e-05
0,0,0.4125230772796767
0,0,0.404666986417195
0,0,0.3865958121955969
0,1,0.6710395942050605
0,0,0.45652511861872785
0,1,0.5478311266884107
0,0,0.39081362650611995
0,1,0.5810230843003871
0,1,0.6047759128449314
0,0,0.48603913917213054
0,0,7.60705920705176e-05
1,0,0.3835526074126774
0,0,0.0001119262661334948
1,1,0.5371400294276311
0,1,0.5357972862049929
0,1,0.5241922303055149
1,0,0.47012938299065105
0,1,0.5412482388988454
1,1,0.5696380906799836
0,1,0.5704132845522734
0,0,0.3601205615834746
1,1,0.7035230611622392
0,1,0.5512298962171691
0,1,0.6696500405325482
0,0,0.3715620561866458
0,0,0.2942656583904522
0,1,0.5558559578264486
0,0,0.3044449594156551
0,0,0.49236266692231445
0,1,0.5595526565594596
0,1,0.5159104658793596
0,1,0.5517645562823722
0,1,0.5906924420951628
0,0,0.4379386676569939
0,1,0.6511891889810356
0,1,0.5960110845877002
0,0,0.16847383191542364
0,0,0.3468068436973013
0,1,0.5241845694684459
1,0,0.42715615718873134
1,1,0.5082214442577991
1,0,0.4121854861822092
1,0,0.4935006376530372
1,1,0.5905227247737684
0,1,0.5953126958604726
0,0,0.4277392343586643
1,0,0.38936888393274344
1,1,0.5013627166596413
0,1,0.5539463243908778
1,0,0.4455382365935829
0,0,0.46270496045139814
1,0,0.33933233293048143
0,0,0.4464103265718864
0,0,0.3754922560907561
0,1,0.503337090215218
1,0,0.4438024810699882
1,0,0.45644549111309884
0,1,0.6335745278533929
1,0,0.43067257162159883
0,0,0.4280040739338226
0,0,0.39272289538749916
0,0,0.3582186322202873
1,1,0.6167076622314261
0,1,0.6229385580562775
1,1,0.616079400140911
1,1,0.6750090083703794
0,0,0.4468283940393664
1,1,0.6339467334757326
1,1,0.5248075088304999
1,1,0.6502094057160994
0,1,0.5261377717575791
0,0,0.42154197748085304
1,1,0.6826368090570598
1,1,0.5349460034149596
0,1,0.674794564149119
0,0,0.3307311549352593
0,0,0.4760928707821438
0,1,0.6400484073091188
0,0,0.0003065542134884453
1,1,0.6243996043275352
1,1,0.5367056397660087
0,0,0.3460510604211688
0,0,0.27110789500254
0,0,9.418433717073323e-05
0,0,0.49089785555828375
0,0,0.4422816288777355
0,1,0.685215131804791
1,1,0.6983116275618423
0,0,0.42695364062143926
1,1,0.6982545153835757
0,1,0.5502086184926093
0,0,0.4748096514879545
0,1,0.5655123274874039
0,0,0.2830779133564683
0,1,0.589508515660867
0,0,0.3787927038823281
1,1,0.656877437379311
0,1,0.620931817720423
0,1,0.5599237385012891
0,1,0.5312253146679006
0,0,0.369075439976929
0,1,0.6154278853932579
1,1,0.6990183419387348
1,1,0.5840074875952939
0,0,0.46042824264431076
1,0,0.49095789793504524
0,1,0.6841291050015204
0,0,0.108391240253617
0,1,0.5456255188267156
0,1,0.5510216082339752
0,0,0.47706321898926457
0,0,0.476857355888246
0,1,0.543719606593611
1,1,0.6792785599071319
0,0,0.4178385437848671
0,1,0.6428720456634829
0,0,0.3965761921711384
0,0,0.4342161450467874
1,1,0.5368155695816925
0,1,0.5975363579187144
1,1,0.6016100444219951
0,1,0.6347102099746464
0,0,0.4902689070781809
0,0,0.42467014299390066
0,1,0.57056059087792
1,1,0.6191935198755963
1,1,0.5222247712078655
0,0,0.4018099084125195
0,0,0.491195866464711
0,0,0.49969049537480276
0,0,0.44248930369077066
1,1,0.6173674238516113
0,1,0.5257209722904711
1,0,0.47900800013253264
0,1,0.6507994966241046
0,0,0.47532178900897054
1,1,0.5098096484058733
0,1,0.6288467764338931
1,0,0.46502108860502256
0,0,0.3090657215483367
1,1,0.5444681817176193
0,0,0.43649610241024084
0,1,0.5623027931105553
0,0,0.43355895178631737
0,0,0.37387062500437224
1,0,0.41414699661282056
0,0,0.41672345988582765
0,0,0.46584954684050783
1,0,0.48471560789141027
0,0,0.4304599086133004
0,0,0.10842657899663564
0,0,0.4410328937031422
1,1,0.6238738271142482
1,1,0.5303803397163016
0,1,0.6193710088703206
1,1,0.6030225153827703
0,1,0.7029133767051909
0,0,6.096748274493449e-05
0,0,0.32087024359102323
1,1,0.505339560257731
0,0,0.34605856898385595
0,1,0.5094960083101224
1,1,0.5723430446228419
0,0,0.3073587866928342
1,0,0.46675025559564653
0,1,0.6180003772091032
0,1,0.5396770049124477
0,0,0.34504317366644344
0,0,0.4318682439269718
0,1,0.5478658759067807
0,0,0.3206487326347704
1,0,0.324568957597485
0,1,0.5029290452346814
0,1,0.7055420737570521
1,1,0.6418319390478726
0,1,0.5937819815323178
0,0,0.34525713440387845
1,0,0.48940257999515835
0,0,0.3693916472049797
0,0,0.2572262575566279
1,0,0.35869817999543174
0,0,0.4524940988748495
0,0,0.00013442723599173153
1,1,0.6212015884898905
0,0,0.47675333333684655
1,0,0.30864635410720115
0,0,0.48789701547429803
0,1,0.662688232219373
1,1,0.6747032570107713
1,1,0.7243748090525619
1,0,0.3836476016721504
0,1,0.6368854851999224
0,1,0.6057077509760124
0,1,0.6108267063589694
1,1,0.5952193699700082
1,1,0.5267294686143575
1,1,0.6228998581654973
0,0,0.28778758964413226
0,0,0.20453055557257774
0,0,0.39449070228468325
0,1,0.5251548481011127
1,1,0.6330760590706447
0,0,0.4850916319244755
0,1,0.5063065593152053
0,0,0.470640831969358
0,0,0.4639281376083119
1,1,0.5497793041268787
0,1,0.5760122064659257
0,1,0.5453692202517292
1,0,0.4895712482910183
0,0,0.4036382053636893
0,0,0.35677477943624836
1,1,0.6983256300466145
0,1,0.5293054134908779
0,1,0.5311723577543903
0,0,0.3784101194018994
0,1,0.5771725838210912
0,0,0.40381975524958946
0,0,0.447450956472875
0,0,0.29217911493455473
0,0,0.25421421918179254
1,1,0.5862661518720493
0,0,0.45241094346250255
0,0,0.4831503733266502
0,0,0.41777788954573025
1,0,0.39636297710860097
0,0,0.4040112313008124
0,1,0.6747743288525189
1,0,0.3424057318690617
1,1,0.6161671396034696
1,1,0.5336309866516571
0,0,9.396779856047459e-05
0,0,0.4811716802628251
0,1,0.5573656668895398
0,0,0.4909864621339781
1,0,0.4862242499467113
0,1,0.6624562602807414
0,0,0.48136098163458046
1,1,0.5738968068272997
0,1,0.5812749534369808
1,0,0.4475601951584663
1,1,0.7012124288648457
1,1,0.5797045155646049
1,0,0.30777522526691936
0,0,0.32523776016177824
0,0,0.4829941711857217
0,0,0.30184353986182105
0,1,0.5142282465657281
0,0,0.4208492061301897
0,0,0.16621910618895075
0,0,0.00010321767989241746
0,0,6.908637418519597e-05
0,1,0.5058143219719137
1,1,0.5574932316835234
0,1,0.6370134023905484
1,0,0.4084118389740133
0,0,0.4871537313249779
0,0,0.48343970653328805
0,1,0.6118529850946527
0,0,0.4873668409774194
0,0,0.475707641812072
0,1,0.5022192582823825
0,0,0.42944606051719064
0,1,0.656109844308179
0,0,0.4594451814679995
0,0,0.4642531129150566
0,1,0.6434954028402068
0,1,0.5446575716495852
0,0,0.36216796148918634
0,0,0.46123276745605774
1,0,0.46454655697097574
1,1,0.6249725877607809
0,0,0.23648249797943557
1,1,0.6493469444295824
0,0,0.4172579676363538
0,1,0.5472981523506077
1,1,0.6496034756571191
0,0,0.46926640421650506
0,1,0.5502042035227654
1,1,0.69819410180963
1,1,0.5755970858450783
1,1,0.5721916974859542
0,1,0.5063508122893627
0,0,0.44186799431504425
0,1,0.50699487700319
0,1,0.5923538154843869
0,1,0.5766055334370258
0,1,0.6512044376491788
0,0,0.4728192864346764
0,1,0.5001503684211638
0,1,0.711028894303378
0,1,0.511271373434355
0,0,0.46896072529330357
0,0,0.3450473719471882
0,1,0.5696982896494238
0,1,0.5876818572581819
0,0,0.43830225561804526
0,1,0.5137588419906465
0,1,0.6074883142451285
0,0,0.00010902916086915425
0,0,0.4562706489161818
0,0,0.43121902431848375
0,0,0.32582301882237374
0,0,0.33806264919578544
0,0,0.40576535255786966
1,0,0.4633426784372622
0,0,0.41972050634779257
1,1,0.583197620436857
0,1,0.6215290196891221
0,1,0.5297214466105332
0,0,0.392041442891737
0,1,0.5099857347030236
1,0,0.44584696462857826
1,0,0.4679084089947387
0,1,0.6208447127109827
0,1,0.5975569199582215
0,0,0.37118670911477497
1,1,0.5783199389568409
1,1,0.5558536757872758
0,1,0.6291474907259501
0,1,0.6173568612437142
0,0,0.45497185260637324
0,1,0.5015602785884429
0,1,0.5245369624702563
0,1,0.5044185515449491
1,1,0.5011690361080642
0,1,0.5837091637849242
0,0,0.3858292884283407
0,0,0.4798100905382423
1,1,0.5883930673019073
